metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,254.715700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,255.918400,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,250.391400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,250.391400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,250.690200,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,251.620700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,499.995600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,249.628300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,250.367300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,251.620700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,454.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,5030.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,752.687500,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,253.920300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,253.920300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,254.958800,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,254.728600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,254.728600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,256.069300,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,257.891800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,510.776100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,254.109000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,256.667100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,257.891800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,454.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,5030.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,769.574300,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,250.336100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,250.336100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,251.586100,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,255.388600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.506400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,254.768400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.113800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,256.142500,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,258.397400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,509.052100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,253.854200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,255.197900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,258.397400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,454.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,5030.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,768.680100,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,251.434400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,250.825700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.608700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,251.939400,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,255.978600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,255.978600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,256.772200,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,256.234200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,509.097400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,254.723200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,254.374200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,256.234200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,454.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,5030.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,767.390300,,,,,,,,,contacts,,,,,,,
iterations,1740299030,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299030,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299030,253.449900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299030,253.449900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299030,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299030,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299030,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299030,254.931100,,,,,,,,,contacts,,,,,,,
