metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=6,
vus,1740069744,6.000000,,,,,,,,,,,,,,,,
vus_max,1740069744,10.000000,,,,,,,,,,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,711.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,733.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069744,771.679833,,,,,,,,,contacts,,,,,,,
iterations,1740069744,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069744,781.155291,,,,,,,,,contacts,,,,,,,
iterations,1740069744,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069744,788.239917,,,,,,,,,contacts,,,,,,,
iterations,1740069744,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069744,793.779792,,,,,,,,,contacts,,,,,,,
iterations,1740069744,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069744,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069744,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069744,777.250792,,,,,,,,,contacts,,,,,,,
iterations,1740069744,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069744,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069744,276.363000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069744,0.011000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069744,0.041000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069744,276.192000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069744,0.130000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069744,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069744,276.363000,,,,,,,,,contacts,,,,,,vu=5,
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=5,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=5,
http_reqs,1740069744,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069744,300.269000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069744,0.015000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069744,0.050000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069744,300.089000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069744,0.130000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069744,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069744,300.269000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=2,
http_reqs,1740069744,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069744,286.870000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069744,0.013000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069744,0.046000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069744,286.730000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069744,0.094000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069744,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069744,286.870000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740069744,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069744,293.053000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069744,0.010000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069744,0.140000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069744,292.809000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069744,0.104000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069744,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069744,293.053000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=8,
http_reqs,1740069744,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069744,276.473000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069744,0.013000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069744,0.045000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069744,276.335000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069744,0.093000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069744,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069744,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069744,276.473000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_rate,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_counter,1740069744,1.000000,,,,,,,,,contacts,,,,,,vu=6,
vus,1740069745,5.000000,,,,,,,,,,,,,,,,
vus_max,1740069745,10.000000,,,,,,,,,,,,,,,,
data_sent,1740069745,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069745,711.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069745,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069745,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069745,801.206792,,,,,,,,,contacts,,,,,,,
iterations,1740069745,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069745,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069745,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069745,788.423458,,,,,,,,,contacts,,,,,,,
iterations,1740069745,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069745,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069745,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069745,793.844791,,,,,,,,,contacts,,,,,,,
iterations,1740069745,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069745,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069745,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069745,777.383291,,,,,,,,,contacts,,,,,,,
iterations,1740069745,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069745,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069745,306.679000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069745,0.010000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069745,0.048000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069745,306.531000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069745,0.100000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069745,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069745,306.679000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_rate,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_counter,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=2,
http_reqs,1740069745,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069745,287.082000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069745,0.010000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069745,0.037000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069745,286.971000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069745,0.074000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069745,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069745,287.082000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_rate,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_counter,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740069745,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069745,292.360000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069745,0.067000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069745,0.073000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069745,292.202000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069745,0.085000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069745,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069745,292.360000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_rate,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_counter,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=8,
http_reqs,1740069745,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069745,280.321000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069745,0.014000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069745,0.035000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069745,280.160000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069745,0.126000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069745,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069745,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069745,280.321000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_rate,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_counter,1740069745,1.000000,,,,,,,,,contacts,,,,,,vu=6,
data_sent,1740069746,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069746,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069746,807.840125,,,,,,,,,contacts,,,,,,,
iterations,1740069746,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069746,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069746,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069746,787.679708,,,,,,,,,contacts,,,,,,,
iterations,1740069746,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069746,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069746,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069746,793.108833,,,,,,,,,contacts,,,,,,,
iterations,1740069746,1.000000,,,,,,,,,contacts,,,,,,,
vus,1740069746,4.000000,,,,,,,,,,,,,,,,
vus_max,1740069746,10.000000,,,,,,,,,,,,,,,,
data_sent,1740069746,134.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069746,0.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069746,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069746,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069746,780.827125,,,,,,,,,contacts,,,,,,,
iterations,1740069746,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069746,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069746,323.710000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069746,0.008000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069746,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069746,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069746,0.034000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069746,323.556000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069746,0.120000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069746,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069746,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069746,323.710000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_rate,1740069746,1.000000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_counter,1740069746,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740069746,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069746,303.039000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069746,0.012000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
