metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1740107058,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107058,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107058,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107058,254.826700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107058,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107058,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107058,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107058,254.826700,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_rate,1740107058,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_counter,1740107058,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740107058,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107058,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107058,802.410000,,,,,,,,,contacts,,,,,,,
iterations,1740107058,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,733.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,758.676000,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,759.200300,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,759.200300,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,759.200300,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,327.149100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,327.149100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,327.149100,,,,,,,,,contacts,,,,,,vu=6,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=6,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=6,
vus,1740107059,10.000000,,,,,,,,,,,,,,,,
vus_max,1740107059,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,349.806800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.120900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,349.806800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,349.806800,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=5,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,350.946100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,350.946100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,350.946100,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=3,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,351.173200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,351.173200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,351.173200,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=8,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,350.009500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,350.009500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,350.009500,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=2,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,352.188800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,352.188800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,352.188800,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=9,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,353.859000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,353.859000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,351.623100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,351.623100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,353.859000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=10,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,351.623100,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,359.433100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,359.433100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,359.433100,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=7,
http_reqs,1740107059,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107059,361.818800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107059,361.818800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107059,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107059,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107059,361.818800,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_rate,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_counter,1740107059,1.000000,,,,,,,,,contacts,,,,,,vu=1,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,839.171600,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107059,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107059,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107059,866.465900,,,,,,,,,contacts,,,,,,,
iterations,1740107059,1.000000,,,,,,,,,contacts,,,,,,,
