metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1745827896,1.000000,Pending to Processing - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745827896,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_duration,1745827896,1026.902700,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_blocked,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_connecting,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_tls_handshaking,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_sending,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_waiting,1745827896,1026.362400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_receiving,1745827896,0.540300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
http_req_failed,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/invoices/generate,,
group_duration,1745827896,12321.310900,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745827896,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_duration,1745827896,65.243600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_blocked,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_connecting,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_tls_handshaking,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_sending,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_waiting,1745827896,64.659800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_receiving,1745827896,0.583800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_failed,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
update_InventoryCheck_ResponseTime,1745827896,65.243600,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_InventoryCheck_SuccessRate,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_InventoryCheck_RequestCount,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
checks,1745827896,1.000000,Inventory check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745827896,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_duration,1745827896,61.099000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_blocked,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_connecting,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_tls_handshaking,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_sending,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_waiting,1745827896,60.238200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_receiving,1745827896,0.860800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_failed,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
update_CreditCheck_ResponseTime,1745827896,61.099000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_CreditCheck_SuccessRate,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_CreditCheck_RequestCount,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
checks,1745827896,1.000000,Credit check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745827896,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_duration,1745827896,59.223300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_blocked,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_connecting,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_tls_handshaking,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_sending,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_waiting,1745827896,59.223300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_receiving,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
http_req_failed,1745827896,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSWP52BMBBDV6FF8WJ9TB5,,
update_PromotionCheck_ResponseTime,1745827896,59.223300,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_PromotionCheck_SuccessRate,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
update_PromotionCheck_RequestCount,1745827896,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=5,
checks,1745827896,1.000000,Promotion check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745827896,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1745827896,82.384400,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1745827896,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1745827896,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1745827896,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1745827896,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSWP52BMBBDV6FF8WJ9TB5?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
