metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1740123140,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740123140,40780.626500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740123140,114.764600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740123140,29.258200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740123140,79.395100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740123140,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740123140,40762.679600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740123140,17.946900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740123140,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740123140,40780.626500,,,,,,,,,my_scenario,,,,,,,
vus,1740123141,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123141,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740123142,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123142,60014.267200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123142,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123142,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740123142,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740123142,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740123142,60014.267200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740123142,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740123142,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740123142,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740123142,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740123142,2298.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740123142,7304.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740123142,112135.357500,,,,,,,,,my_scenario,,,,,,,
iterations,1740123142,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740123142,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123142,15.000000,,,,,,,,,,,,,,,,
vus,1740123143,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123143,15.000000,,,,,,,,,,,,,,,,
vus,1740123144,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123144,15.000000,,,,,,,,,,,,,,,,
vus,1740123145,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123145,15.000000,,,,,,,,,,,,,,,,
vus,1740123146,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123146,15.000000,,,,,,,,,,,,,,,,
vus,1740123147,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123147,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740123147,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740123147,5393.668400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740123147,112.929600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740123147,35.688500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740123147,77.241100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740123147,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740123147,5314.829700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740123147,78.838700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740123147,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740123147,5393.668400,,,,,,,,,my_scenario,,,,,,,
vus,1740123148,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123148,15.000000,,,,,,,,,,,,,,,,
vus,1740123149,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123149,15.000000,,,,,,,,,,,,,,,,
vus,1740123150,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123150,15.000000,,,,,,,,,,,,,,,,
vus,1740123151,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123151,15.000000,,,,,,,,,,,,,,,,
vus,1740123152,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123152,15.000000,,,,,,,,,,,,,,,,
vus,1740123153,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123153,15.000000,,,,,,,,,,,,,,,,
vus,1740123154,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123154,15.000000,,,,,,,,,,,,,,,,
vus,1740123155,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123155,15.000000,,,,,,,,,,,,,,,,
vus,1740123156,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123156,15.000000,,,,,,,,,,,,,,,,
vus,1740123157,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123157,15.000000,,,,,,,,,,,,,,,,
vus,1740123158,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123158,15.000000,,,,,,,,,,,,,,,,
vus,1740123159,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123159,15.000000,,,,,,,,,,,,,,,,
vus,1740123160,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123160,15.000000,,,,,,,,,,,,,,,,
vus,1740123161,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123161,15.000000,,,,,,,,,,,,,,,,
vus,1740123162,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123162,15.000000,,,,,,,,,,,,,,,,
vus,1740123163,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123163,15.000000,,,,,,,,,,,,,,,,
vus,1740123164,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123164,15.000000,,,,,,,,,,,,,,,,
vus,1740123165,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123165,15.000000,,,,,,,,,,,,,,,,
vus,1740123166,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123166,15.000000,,,,,,,,,,,,,,,,
vus,1740123167,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123167,15.000000,,,,,,,,,,,,,,,,
vus,1740123168,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123168,15.000000,,,,,,,,,,,,,,,,
vus,1740123169,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123169,15.000000,,,,,,,,,,,,,,,,
vus,1740123170,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123170,15.000000,,,,,,,,,,,,,,,,
vus,1740123171,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123171,15.000000,,,,,,,,,,,,,,,,
vus,1740123172,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123172,15.000000,,,,,,,,,,,,,,,,
vus,1740123173,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123173,15.000000,,,,,,,,,,,,,,,,
vus,1740123174,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123174,15.000000,,,,,,,,,,,,,,,,
vus,1740123175,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123175,15.000000,,,,,,,,,,,,,,,,
vus,1740123176,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123176,15.000000,,,,,,,,,,,,,,,,
vus,1740123177,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123177,15.000000,,,,,,,,,,,,,,,,
vus,1740123178,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123178,15.000000,,,,,,,,,,,,,,,,
vus,1740123179,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123179,15.000000,,,,,,,,,,,,,,,,
vus,1740123180,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123180,15.000000,,,,,,,,,,,,,,,,
vus,1740123181,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123181,15.000000,,,,,,,,,,,,,,,,
vus,1740123182,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123182,15.000000,,,,,,,,,,,,,,,,
vus,1740123183,12.000000,,,,,,,,,,,,,,,,
vus_max,1740123183,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123183,60009.244800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740123183,60009.244800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740123183,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740123183,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740123183,2298.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740123183,7304.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740123183,100185.134100,,,,,,,,,my_scenario,,,,,,,
iterations,1740123183,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123183,60007.114900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740123183,60007.114900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740123183,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740123183,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740123183,2299.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740123183,7305.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740123183,100461.316900,,,,,,,,,my_scenario,,,,,,,
iterations,1740123183,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123183,60003.282200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740123183,60003.282200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123183,60001.770200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740123183,60001.770200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740123183,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740123183,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740123183,2296.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740123183,7302.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740123183,109514.117500,,,,,,,,,my_scenario,,,,,,,
iterations,1740123183,1.000000,,,,,,,,,my_scenario,,,,,,,
checks,1740123183,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740123183,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740123183,2296.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740123183,7302.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740123183,112661.203500,,,,,,,,,my_scenario,,,,,,,
iterations,1740123183,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740123183,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740123183,60008.396900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740123183,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
