metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_tls_handshaking,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_sending,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_waiting,1740283823,382.854300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_receiving,1740283823,8.584100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_failed,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
checks,1740283823,1.000000,Export Order - verify export response status,,,,,,,,constant,,,,,,,
exportOrder_ResponseTime,1740283823,391.438400,,,,,,,,,constant,,,,,,vu=1,
exportOrder_SuccessRate,1740283823,1.000000,,,,,,,,,constant,,,,,,vu=1,
exportOrder_RequestCount,1740283823,1.000000,,,,,,,,,constant,,,,,,vu=1,
data_sent,1740283823,2255.000000,,,,,,,,,constant,,,,,,,
data_received,1740283823,3296.000000,,,,,,,,,constant,,,,,,,
iteration_duration,1740283823,2401.262500,,,,,,,,,constant,,,,,,,
iterations,1740283823,1.000000,,,,,,,,,constant,,,,,,,
http_reqs,1740283823,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740283823,195.773700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740283823,195.773700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740283823,195.773700,,,,,,,,,constant,,,,,,,
http_reqs,1740283823,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_duration,1740283823,68.124400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_blocked,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_connecting,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_tls_handshaking,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_sending,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_waiting,1740283823,68.124400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_receiving,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_failed,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
checks,1740283823,1.000000,Export Order - verify export response status,,,,,,,,constant,,,,,,,
exportOrder_ResponseTime,1740283823,68.124400,,,,,,,,,constant,,,,,,vu=1,
exportOrder_SuccessRate,1740283823,1.000000,,,,,,,,,constant,,,,,,vu=1,
exportOrder_RequestCount,1740283823,1.000000,,,,,,,,,constant,,,,,,vu=1,
data_sent,1740283823,2251.000000,,,,,,,,,constant,,,,,,,
data_received,1740283823,3244.000000,,,,,,,,,constant,,,,,,,
iteration_duration,1740283823,265.227900,,,,,,,,,constant,,,,,,,
iterations,1740283823,1.000000,,,,,,,,,constant,,,,,,,
vus,1740283823,1.000000,,,,,,,,,,,,,,,,
vus_max,1740283823,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740283823,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740283823,345.566900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740283823,0.506200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740283823,343.517200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740283823,1.543500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740283823,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,constant,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740283823,345.566900,,,,,,,,,constant,,,,,,,
http_reqs,1740283824,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_duration,1740283824,675.205000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_blocked,1740283824,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_connecting,1740283824,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_tls_handshaking,1740283824,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_sending,1740283824,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_waiting,1740283824,652.834600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_receiving,1740283824,22.370400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
http_req_failed,1740283824,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,HTTP/1.1,constant,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/batch-jobs,,
checks,1740283824,1.000000,Export Order - verify export response status,,,,,,,,constant,,,,,,,
exportOrder_ResponseTime,1740283824,675.205000,,,,,,,,,constant,,,,,,vu=1,
exportOrder_SuccessRate,1740283824,1.000000,,,,,,,,,constant,,,,,,vu=1,
exportOrder_RequestCount,1740283824,1.000000,,,,,,,,,constant,,,,,,vu=1,
data_sent,1740283824,2255.000000,,,,,,,,,constant,,,,,,,
data_received,1740283824,3296.000000,,,,,,,,,constant,,,,,,,
iteration_duration,1740283824,1024.803700,,,,,,,,,constant,,,,,,,
iterations,1740283824,1.000000,,,,,,,,,constant,,,,,,,
