metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296329,60008.752500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296329,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740296329,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296329,60010.480900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296329,60010.480900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296329,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296329,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296329,2300.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296329,7306.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296329,75989.382100,,,,,,,,,pervu,,,,,,,
iterations,1740296329,1.000000,,,,,,,,,pervu,,,,,,,
data_sent,1740296329,2302.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296329,7308.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296329,73749.348800,,,,,,,,,pervu,,,,,,,
iterations,1740296329,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296330,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296330,60007.726500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296330,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296330,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296330,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296330,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296330,60007.726500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296330,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296330,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296330,2293.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296330,7299.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296330,74023.581100,,,,,,,,,pervu,,,,,,,
iterations,1740296330,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296330,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296330,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296331,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296331,60011.032800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296331,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296331,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296331,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296331,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296331,60011.032800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296331,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296331,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296331,2295.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296331,7301.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296331,74745.725000,,,,,,,,,pervu,,,,,,,
iterations,1740296331,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296331,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296331,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296332,60003.926600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296332,60003.926600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296332,2294.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296332,7300.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296332,75658.596700,,,,,,,,,pervu,,,,,,,
iterations,1740296332,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296332,60008.386000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296332,60008.386000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296332,2296.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296332,7302.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296332,75979.376200,,,,,,,,,pervu,,,,,,,
iterations,1740296332,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296332,60010.184300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296332,60010.184300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296332,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296332,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296332,2294.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296332,7300.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296332,76096.201700,,,,,,,,,pervu,,,,,,,
iterations,1740296332,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296332,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296332,10.000000,,,,,,,,,,,,,,,,
vus,1740296333,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296333,10.000000,,,,,,,,,,,,,,,,
vus,1740296334,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296334,10.000000,,,,,,,,,,,,,,,,
vus,1740296335,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296335,10.000000,,,,,,,,,,,,,,,,
vus,1740296336,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296336,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296337,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740296337,7251.327100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740296337,116.241800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740296337,36.298100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740296337,79.943700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740296337,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296337,7209.637700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296337,41.689400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296337,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296337,7251.327100,,,,,,,,,pervu,,,,,,,
http_reqs,1740296337,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740296337,7257.218600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740296337,117.278700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740296337,36.413800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740296337,80.864900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740296337,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296337,7252.012000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296337,5.206600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296337,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296337,7257.218600,,,,,,,,,pervu,,,,,,,
vus,1740296337,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296337,10.000000,,,,,,,,,,,,,,,,
vus,1740296338,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296338,10.000000,,,,,,,,,,,,,,,,
vus,1740296339,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296339,10.000000,,,,,,,,,,,,,,,,
vus,1740296340,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296340,10.000000,,,,,,,,,,,,,,,,
vus,1740296341,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296341,10.000000,,,,,,,,,,,,,,,,
vus,1740296342,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296342,10.000000,,,,,,,,,,,,,,,,
vus,1740296343,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296343,10.000000,,,,,,,,,,,,,,,,
vus,1740296344,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296344,10.000000,,,,,,,,,,,,,,,,
vus,1740296345,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296345,10.000000,,,,,,,,,,,,,,,,
vus,1740296346,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296346,10.000000,,,,,,,,,,,,,,,,
vus,1740296347,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296347,10.000000,,,,,,,,,,,,,,,,
vus,1740296348,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296348,10.000000,,,,,,,,,,,,,,,,
vus,1740296349,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296349,10.000000,,,,,,,,,,,,,,,,
vus,1740296350,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296350,10.000000,,,,,,,,,,,,,,,,
vus,1740296351,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296351,10.000000,,,,,,,,,,,,,,,,
vus,1740296352,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296352,10.000000,,,,,,,,,,,,,,,,
vus,1740296353,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296353,10.000000,,,,,,,,,,,,,,,,
vus,1740296354,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296354,10.000000,,,,,,,,,,,,,,,,
vus,1740296355,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296355,10.000000,,,,,,,,,,,,,,,,
vus,1740296356,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296356,10.000000,,,,,,,,,,,,,,,,
vus,1740296357,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296357,10.000000,,,,,,,,,,,,,,,,
