metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_waiting,1740899050,305.050900,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_receiving,1740899050,0.353500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_failed,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT,,
update_PendingToProcessing_duration,1740899050,305.404400,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1740899050,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_duration,1740899050,174.949200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_blocked,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_connecting,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_tls_handshaking,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_sending,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_waiting,1740899050,174.949200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_receiving,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_failed,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
update_InventoryCheck_duration,1740899050,174.949200,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1740899050,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740899050,2265.618200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740899050,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740899050,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740899050,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740899050,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740899050,2262.209500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740899050,3.408700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740899050,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740899050,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_duration,1740899050,112.773400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_blocked,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_connecting,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_tls_handshaking,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_sending,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_waiting,1740899050,112.773400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_receiving,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_failed,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/credit-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
update_CreditCheck_duration,1740899050,112.773400,,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740899050,1.000000,Create Order - verify response status,,,,,,,,rampup,,,,,,,
checks,1740899050,1.000000,Create Order - verify orders successfully,,,,,,,,rampup,,,,,,,
checks,1740899050,1.000000,Create Order - verify promotion code included,,,,,,,,rampup,,,,,,,
orderCreate_ResponseTime,1740899050,2265.618200,,,,,,,,,rampup,,,,,,vu=6,
orderCreate_SuccessRate,1740899050,1.000000,,,,,,,,,rampup,,,,,,vu=6,
orderCreate_RequestCount,1740899050,1.000000,,,,,,,,,rampup,,,,,,vu=6,
http_reqs,1740899050,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_duration,1740899050,126.965400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_blocked,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_connecting,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_tls_handshaking,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_sending,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_waiting,1740899050,126.562000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_receiving,1740899050,0.403400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
http_req_failed,1740899050,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JKF6TTNAGDP1KA15JDNA86MT,,
update_PromotionCheck_duration,1740899050,126.965400,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1740899050,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1740899050,140.368600,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1740899050,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1740899050,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1740899050,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1740899050,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_waiting,1740899050,139.212000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKF6TTNAGDP1KA15JDNA86MT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
