metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1738989240,0.104000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989240,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989240,287.495000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989240,2560.234875,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989240,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989240,14115.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989240,5119.957625,,,,,,,,,my_scenario,,,,,,,
iterations,1738989240,1.000000,,,,,,,,,my_scenario,,,,,,,
group_duration,1738989240,2547.374041,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989240,2582.251542,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989240,274.889000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989240,0.014000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989240,0.053000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989240,274.721000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989240,0.115000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989240,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989240,274.889000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989240,288.791000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989240,0.009000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989240,0.030000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989240,288.671000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989240,0.090000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989240,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989240,288.791000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989240,297.832000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989240,0.020000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989240,0.059000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989240,297.601000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989240,0.172000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989240,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989240,297.832000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989240,2567.937667,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989240,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989240,14115.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989240,5133.575958,,,,,,,,,my_scenario,,,,,,,
iterations,1738989240,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989240,277.250000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989240,0.007000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989240,0.040000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989240,277.100000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989240,0.110000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989240,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989240,277.250000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989240,271.429000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989240,0.010000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989240,0.053000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989240,271.324000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989240,0.052000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989240,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989240,271.429000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989240,281.862000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989240,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989240,0.065000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989240,281.714000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989240,0.083000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989240,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989240,281.862000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989240,292.980000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989240,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989240,0.039000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989240,292.850000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989240,0.091000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989240,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_reqs,1738989240,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989240,288.132000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989240,0.008000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989240,0.029000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989240,288.045000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989240,0.058000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989240,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
checks,1738989240,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
coinflip_duration,1738989240,292.980000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
contacts_duration,1738989240,288.132000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989240,2563.938625,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989240,2550.947041,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989240,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989240,279.237000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989240,0.009000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989240,0.038000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989240,279.070000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989240,0.129000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989240,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989240,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989240,279.237000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989241,2569.913292,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989241,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989241,14138.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989241,5143.672625,,,,,,,,,my_scenario,,,,,,,
iterations,1738989241,1.000000,,,,,,,,,my_scenario,,,,,,,
group_duration,1738989241,2558.116459,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989241,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989241,14143.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989241,5119.467500,,,,,,,,,my_scenario,,,,,,,
iterations,1738989241,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1738989241,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989241,296.178000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989241,0.011000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989241,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989241,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989241,0.045000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989241,296.037000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989241,0.096000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989241,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989241,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989241,296.178000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989241,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989241,283.844000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
